0,0.8133716583251953
0,-0.6007575988769531
0,-0.5780582427978516
0,0.716153621673584
0,-0.9257849454879761
0,0.6243466734886169
0,0.5583170652389526
0,-0.562034547328949
0,-0.6339882016181946
0,0.8931640982627869
0,0.6244670152664185
0,-0.7743986248970032
0,0.5335639715194702
0,0.6434420347213745
0,0.5655977725982666
0,0.7303495407104492
0,0.9676873683929443
0,0.6044203042984009
0,-0.7576920390129089
0,0.5857244729995728
0,0.6186920404434204
0,-0.7419474720954895
0,-0.6194126009941101
0,-0.6151178479194641
0,0.7803110480308533
0,-0.7835793495178223
0,0.6283971667289734
0,0.595563530921936
0,0.5979635715484619
0,0.6046696305274963
0,-0.54069584608078
0,-0.5408615469932556
0,0.735480010509491
0,0.7112641930580139
0,0.7820176482200623
0,0.5532054901123047
0,0.7468176484107971
0,-0.5059584975242615
0,-0.5282269716262817
0,0.9676873683929443
0,0.7520439624786377
1,0.5487771034240723
0,0.7119772434234619
1,0.6774916648864746
0,0.70660001039505
0,0.9290578365325928
0,-0.5408065915107727
0,0.7239359021186829
0,0.853802502155304
0,0.7256372570991516
0,-0.8285534381866455
0,0.840323805809021
0,0.7557733654975891
0,0.7840368747711182
0,0.5338924527168274
0,0.5241698026657104
0,0.7099567651748657
0,0.5522070527076721
0,0.6870557069778442
0,0.7194376587867737
0,0.6185275316238403
0,-0.7089294791221619
0,0.7138168811798096
0,0.5096428394317627
0,-0.5977184772491455
0,0.6812291145324707
0,-0.5281712412834167
0,0.7346193194389343
0,-0.5407903790473938
0,-0.5066460371017456
0,-0.7374981045722961
0,0.697106659412384
0,-0.5488090515136719
0,-0.5276831388473511
0,0.6622126698493958
0,-0.7054901719093323
0,-0.6625669598579407
0,-0.5591928362846375
0,0.5556024312973022
0,0.6606540083885193
0,0.7539259791374207
0,0.7276960015296936
0,-0.6396163702011108
0,0.6287485361099243
0,-0.6692959070205688
0,-0.5641240477561951
0,-0.5324985980987549
0,-0.9033012390136719
0,0.7024313807487488
0,0.7777255773544312
0,0.6687189340591431
0,0.5054402947425842
0,0.9167653918266296
0,-0.5128536820411682
0,0.5718716979026794
0,0.8463156819343567
0,0.6621142625808716
0,-0.6369670033454895
0,0.6633538007736206
0,0.8464072942733765
0,0.6193988919258118
0,0.5796365141868591
0,0.6155390739440918
0,0.5842326283454895
0,0.9185803532600403
0,-0.6796334385871887
0,0.8169351816177368
0,-0.5493919849395752
0,-0.622283399105072
0,0.6640533208847046
0,0.9676873683929443
0,-0.6284440159797668
0,0.6868591904640198
0,0.6271584033966064
0,-0.6201262474060059
0,-0.5722846388816833
0,-0.5004647374153137
0,0.6621515154838562
0,0.8298696875572205
0,-0.6984341144561768
0,0.5848667621612549
0,0.7879407405853271
0,0.8569430708885193
0,-0.6330997943878174
0,-0.50813227891922
0,0.7685258984565735
0,-0.6585277318954468
0,0.5773516893386841
0,-0.6629313826560974
0,-0.7070280909538269
0,0.6704650521278381
0,-0.6967547535896301
0,0.623903751373291
0,0.5235794186592102
0,0.7311440110206604
0,-0.8037973642349243
1,0.5283150672912598
0,0.651091992855072
0,0.7157357335090637
0,0.8274043798446655
0,0.544703483581543
0,0.708393394947052
0,0.8957396149635315
0,0.6951914429664612
0,-0.5071681141853333
0,0.8341754674911499
0,0.5839461088180542
0,0.9676873683929443
0,0.6183679103851318
0,0.6054357886314392
0,-0.7073033452033997
0,0.5229784846305847
0,-0.6456735730171204
0,-0.9734441041946411
0,-0.8471451997756958
0,0.5343400835990906
0,0.6400769352912903
0,-0.5131602883338928
0,-0.9421073794364929
0,-0.5612294673919678
0,0.917039692401886
0,0.6026267409324646
0,0.6809308528900146
0,-0.6828978657722473
0,0.7352681756019592
0,0.7074266672134399
0,-0.6591479182243347
0,0.6995952725410461
0,-0.5433570742607117
0,0.6278974413871765
0,0.9676873683929443
0,0.9676873683929443
0,0.5338419675827026
0,0.9676873683929443
0,0.7182715535163879
0,0.8754944801330566
0,0.5377746224403381
0,-0.7189072370529175
0,0.6078993082046509
0,0.5478565692901611
0,-0.5576288104057312
0,0.694180428981781
0,-0.6458144783973694
0,-0.5617288947105408
0,0.7666175961494446
0,-0.953226625919342
0,0.6652379631996155
0,-0.6355804204940796
0,-0.6739910244941711
0,-0.9735659956932068
0,-0.5448378324508667
0,0.5717185735702515
0,0.9676873683929443
0,0.5146999955177307
0,0.6011751294136047
0,-0.5227414965629578
0,-0.7712134718894958
0,0.8352813720703125
0,0.8705351948738098
0,-0.5516335964202881
0,0.9278286099433899
0,0.5461069941520691
0,0.9676873683929443
1,0.5960829257965088
0,-0.688148558139801
0,0.6229868531227112
0,0.6264921426773071
0,0.8098591566085815
0,0.5087414383888245
0,-0.5393431782722473
0,-0.5793579816818237
0,0.7556907534599304
0,-0.6722227931022644
0,0.6812343597412109
0,-0.556770920753479
0,0.6078377962112427
0,0.7583914995193481
0,-0.5093663930892944
0,0.7437650561332703
0,0.551253616809845
0,0.6422539353370667
0,0.7055233716964722
0,0.7232013940811157
0,-0.5558105707168579
0,0.631306529045105
0,-0.7466729283332825
0,0.5680221319198608
0,-0.5887957811355591
0,0.7323504090309143
0,0.6802204251289368
0,-0.6473307013511658
0,-0.7417923808097839
0,0.5872547030448914
0,-0.5392653346061707
0,0.7961530089378357
0,0.6718510389328003
0,0.7682947516441345
1,0.8615553975105286
0,0.5463401079177856
0,-0.5330476760864258
0,0.7871435880661011
0,-0.5185547471046448
0,0.7646086812019348
0,0.7172258496284485
0,0.5010554790496826
0,-0.6902903914451599
1,0.9143047332763672
0,0.7374247908592224
0,0.9067203998565674
0,-0.5800681710243225
0,-0.7544940114021301
0,0.7792368531227112
0,0.5593187808990479
0,0.7077914476394653
0,0.785524845123291
0,0.827919602394104
0,-0.6241939663887024
0,-0.6032930612564087
0,0.8099624514579773
0,0.6928536891937256
0,-0.5941417813301086
0,0.6484115719795227
0,0.829127848148346
0,0.6674243807792664
0,0.6296456456184387
0,0.7524551153182983
0,0.7985635995864868
0,-0.5611439347267151
0,0.6131518483161926
0,0.9676873683929443
0,0.9676873683929443
0,0.6449530720710754
0,0.7293305397033691
0,0.9676873683929443
0,0.6533670425415039
0,0.7796663641929626
0,0.6397504210472107
0,0.7454082369804382
0,0.6130468845367432
0,0.522879421710968
0,0.747194766998291
0,0.672540009021759
0,-0.6610522866249084
0,0.7772210836410522
0,0.5813271999359131
0,0.8833279013633728
0,0.9414519667625427
0,0.5048992037773132
0,0.5345088839530945
0,-0.779586136341095
1,0.5259885191917419
0,0.5069012641906738
0,-0.9561770558357239
0,0.6198843121528625
0,-0.8411332964897156
0,0.5225989818572998
0,0.7784056067466736
0,-0.6144766211509705
0,-0.8478856682777405
0,0.7935603260993958
0,-0.7972855567932129
0,0.5275359749794006
0,-0.5059587955474854
0,-0.6821426749229431
0,-0.5435365438461304
0,0.642838716506958
0,-0.5157977938652039
0,0.8358455896377563
0,-0.6351293325424194
0,-0.7016298174858093
0,0.8610826730728149
0,-0.6198238134384155
0,-0.5344729423522949
0,0.5447176098823547
0,0.7706717848777771
0,0.5255510210990906
0,-0.5798866152763367
0,0.8875495791435242
0,0.8370580077171326
0,-0.583236038684845
0,-0.6543893814086914
0,0.8686215877532959
0,-0.6202455759048462
0,0.6541150212287903
0,0.7135062217712402
0,0.5394052267074585
0,0.6484968066215515
0,-0.8123679161071777
0,-0.5815713405609131
0,-0.7084560394287109
0,0.7795354723930359
0,0.5541186928749084
1,0.810789167881012
0,-0.7035395503044128
0,-0.6900838017463684
0,0.5874016880989075
0,0.5635608434677124
0,-0.7461543083190918
0,0.7586290836334229
0,0.5684340596199036
0,0.6254663467407227
0,0.6541223526000977
0,0.5097575783729553
0,0.5784118175506592
0,0.9675970673561096
0,-0.5781025290489197
0,0.6729747653007507
0,0.6860427260398865
0,0.6912651658058167
0,0.6709713935852051
0,-0.9018574357032776
0,0.8534666895866394
0,0.5264855623245239
0,-0.6419999003410339
0,0.5074183344841003
0,0.5526717305183411
0,-0.5307691693305969
0,0.7127693295478821
0,-0.789243757724762
0,0.696422815322876
0,-0.6746084690093994
0,0.5744996070861816
0,0.9273592233657837
0,0.613434374332428
0,0.6262027025222778
0,0.6084910035133362
0,0.7364909648895264
0,0.8063435554504395
0,-0.6410898566246033
0,-0.843723714351654
0,-0.69026780128479
0,-0.6204666495323181
0,0.683366596698761
0,0.5216262936592102
0,-0.6263070106506348
0,0.8402065634727478
0,0.6134899854660034
0,0.6962378621101379
0,-0.5345990061759949
0,0.715014636516571
0,0.6321772933006287
0,0.5516539216041565
0,0.591318666934967
0,0.527371346950531
1,-0.5674650073051453
0,-0.7559970021247864
0,0.7946367263793945
0,0.8981390595436096
0,0.6976836323738098
0,-0.5767747759819031
0,0.7199640870094299
0,0.5051419138908386
0,0.5176091194152832
0,-0.7904461622238159
0,0.6340386271476746
0,0.769217312335968
0,-0.6188278794288635
0,-0.6076828241348267
0,0.806886613368988
0,-0.7241683602333069
0,0.8004605174064636
0,0.878187894821167
0,0.8040922284126282
0,-0.8219340443611145
0,0.562842607498169
0,0.6989727020263672
0,0.6624729037284851
0,0.5221163630485535
0,0.57860267162323
0,-0.6148279309272766
0,-0.5270956158638
0,-0.9433281421661377
0,-0.8879010081291199
1,0.521099865436554
0,0.8845192193984985
0,0.6022370457649231
1,0.6963136792182922
0,0.8351683616638184
0,0.5833256840705872
0,0.8493594527244568
0,-0.5777087807655334
0,0.6137577891349792
0,0.9691826105117798
0,0.6178896427154541
0,0.9796238541603088
0,0.5626910924911499
0,0.8489035964012146
0,0.7164064645767212
0,0.9018840193748474
0,-0.6450965404510498
0,-0.624605655670166
0,0.8782334923744202
0,0.6569792628288269
1,0.7781856656074524
0,0.6240866780281067
0,0.749889612197876
0,0.8571555614471436
0,0.6072162985801697
0,0.9447036981582642
0,0.5301265716552734
0,0.7153663635253906
0,0.7291434407234192
0,0.5102915167808533
0,-0.6644933819770813
0,0.7171733975410461
0,-0.5311286449432373
0,0.5414747595787048
0,0.5150871872901917
0,-0.8613186478614807
0,-0.5424718856811523
0,-0.6415948867797852
0,0.5225175023078918
0,-0.552244246006012
0,0.5078266263008118
0,-0.8179603815078735
0,0.8435924053192139
0,0.7001889944076538
0,-0.7711541652679443
0,0.7933508157730103
0,-0.7620478272438049
1,-0.6503965854644775
0,0.648637056350708
0,-0.850156843662262
0,0.6876145005226135
0,0.7364633679389954
0,0.6722444891929626
0,0.785266637802124
0,-0.5936371088027954
0,-0.5722306966781616
0,-0.57863849401474
0,0.6623790264129639
0,0.6203704476356506
0,0.7670701742172241
0,-0.7514467835426331
1,0.8356550335884094
0,0.6858958601951599
0,-0.6596227884292603
0,-0.6933767795562744
0,0.772024929523468
0,-0.5386531949043274
0,0.7708288431167603
0,-0.724341630935669
0,-0.5610588192939758
0,0.8543155193328857
0,-0.526687741279602
0,-0.6340646147727966
0,0.9092050790786743
0,0.6840404272079468
0,0.5980568528175354
0,0.5894744992256165
0,0.6770053505897522
0,0.6492896676063538
0,0.5761050581932068
0,0.5864931344985962
0,-0.6552756428718567
0,-0.939822793006897
0,-0.7545905709266663
0,0.7823048233985901
0,-0.633818507194519
0,0.7658081650733948
0,0.6658666729927063
0,0.5929723978042603
0,-0.6022994518280029
0,0.8626484870910645
0,0.6539818644523621
0,0.7235378623008728
0,0.6310063600540161
0,-0.7554890513420105
0,0.8847372531890869
0,0.9676873683929443
1,0.7261188626289368
0,0.7570520043373108
0,0.5361645221710205
0,0.8255153298377991
0,-0.5193355083465576
0,0.6221749186515808
0,0.769165575504303
0,0.9676873683929443
0,0.6646784543991089
1,0.9199816584587097
0,0.8379946351051331
0,0.6566050052642822
0,-0.5886425971984863
0,0.8125717639923096
0,0.9434140920639038
0,0.5364364981651306
0,0.5052546858787537
0,-0.8170364499092102
0,0.6318444013595581
0,0.6255100965499878
0,0.5035796761512756
0,0.7456430792808533
0,0.6924213171005249
0,0.5392457842826843
0,0.7426098585128784
0,-0.6040158867835999
0,0.6076647043228149
0,0.6568331718444824
0,-0.5647721290588379
0,-0.5406479239463806
0,0.523236870765686
0,0.9341956377029419
0,0.6844692230224609
0,0.590743899345398
0,0.6204959750175476
0,-0.5739150047302246
0,0.8885318636894226
0,0.6279945969581604
0,0.6471845507621765
0,-0.5098007321357727
0,-0.5661844611167908
0,0.6198711395263672
1,-0.7661129236221313
0,0.5562978982925415
0,-0.6492313742637634
0,0.9093017578125
0,0.563528835773468
0,0.6788347363471985
0,0.7215430736541748
0,0.6871318817138672
0,0.559885561466217
0,0.620245635509491
0,0.6102083325386047
0,0.7427577972412109
0,0.6429093480110168
0,0.8061630129814148
0,0.5192315578460693
0,0.7542548179626465
0,0.9142690896987915
0,-0.7526879906654358
1,0.6535027623176575
0,0.6230599880218506
1,-0.8180071711540222
0,0.6479049324989319
0,0.5024092793464661
0,0.5506319403648376
0,0.6777605414390564
0,0.8348973989486694
0,0.7600212097167969
0,0.6726168990135193
0,0.844639241695404
0,-0.5893610119819641
0,0.7815949320793152
0,0.6677822470664978
0,0.6837135553359985
0,-0.8716887831687927
0,0.7133210301399231
0,0.5519864559173584
0,0.6708803176879883
0,0.7381836771965027
0,0.8875550627708435
0,0.7281796336174011
0,-0.770663321018219
0,-0.7683121562004089
0,-0.8863174915313721
0,0.5555099248886108
0,-0.505211353302002
0,0.9676873683929443
0,0.6437583565711975
0,-0.5126028656959534
0,0.8228514194488525
0,0.6692038774490356
0,-0.5689852833747864
0,0.6653777956962585
0,-0.6936885714530945
0,0.9573065042495728
0,-0.5989974141120911
0,0.6006561517715454
0,0.7511292099952698
0,0.5835181474685669
0,-0.660403311252594
0,0.8299952745437622
0,0.9656488299369812
0,0.6159142255783081
0,-0.5261302590370178
0,0.8053103089332581
0,0.7277733087539673
0,0.7860613465309143
1,0.5930908918380737
0,0.6979387402534485
0,0.9676873683929443
0,0.7774209976196289
0,-0.6059269905090332
0,-0.6082155108451843
0,-0.6658750772476196
0,0.8045061230659485
0,0.6793830990791321
0,0.9378910064697266
0,0.8764190077781677
1,-0.7986188530921936
0,-0.8411217331886292
0,-0.5172221064567566
0,0.6478186845779419
0,-0.7739078998565674
0,0.9676873683929443
0,-0.8930885791778564
0,0.6003590226173401
0,-0.6603390574455261
0,0.8852890133857727
0,0.6937453150749207
0,0.7248892188072205
0,0.6633598208427429
0,0.7595265507698059
0,-0.5992610454559326
0,0.6479064226150513
0,-0.635410726070404
0,0.6096533536911011
0,0.7096563577651978
0,-0.5241396427154541
0,0.6421793699264526
0,-0.5538217425346375
0,0.7589448690414429
0,0.7608152031898499
0,0.5329204797744751
0,0.5925710201263428
0,0.5950512886047363
0,-0.6057305932044983
0,0.8270525336265564
0,0.5912307500839233
0,0.7055124640464783
0,0.537157416343689
0,0.6370561122894287
0,0.8175352811813354
0,0.6122184991836548
0,0.7901158928871155
0,-0.5252647399902344
0,-0.5990265011787415
0,0.7883421182632446
0,0.8428344130516052
0,-0.9723673462867737
0,0.5286380052566528
0,0.8515021800994873
0,0.7854504585266113
0,0.9676873683929443
0,0.6455800533294678
0,0.7497958540916443
0,0.5488702654838562
0,-0.7830447554588318
1,0.8171126842498779
0,0.51689612865448
0,-0.6019547581672668
0,0.7420573830604553
0,0.5206100344657898
0,-0.8101668953895569
0,-0.5867116451263428
0,-0.8303985595703125
1,0.5035808086395264
0,0.5638008117675781
0,-0.7641317844390869
0,0.6591419577598572
0,-0.5296599268913269
0,-0.6187105774879456
0,-0.5158882141113281
0,0.7328278422355652
0,0.7018678188323975
0,0.9676873683929443
0,0.6934128403663635
0,-0.7188130021095276
0,0.6497665047645569
0,0.7100000381469727
0,-0.5227490663528442
0,0.7482818961143494
0,0.5446091294288635
0,-0.5659403800964355
0,0.6006754636764526
0,0.7844480276107788
0,-0.8398966193199158
0,0.6145317554473877
0,-0.5924453139305115
0,-0.6797192096710205
0,-0.6344806551933289
0,-0.6056799292564392
0,-0.5013434290885925
0,0.8272504806518555
0,-0.6307917237281799
0,0.696666419506073
0,0.6529327034950256
0,0.5634117126464844
0,-0.5951058864593506
0,0.7491986751556396
0,0.5959391593933105
0,-0.606745719909668
0,-0.8814102411270142
0,0.734650731086731
0,-0.510836660861969
0,-0.5399829149246216
0,0.6243737936019897
0,-0.7110893726348877
0,-0.5674034357070923
0,0.6357287764549255
0,0.7420135140419006
0,0.5642127394676208
0,0.5956178307533264
0,0.7195228934288025
0,-0.9032350182533264
0,-0.5834714770317078
0,-0.7164881229400635
0,0.7985754013061523
0,0.6591194272041321
0,0.830342173576355
0,0.7372879385948181
0,-0.6720004677772522
0,-0.6078222393989563
0,-0.5583013296127319
0,0.5986893773078918
0,-0.5424834489822388
0,-0.5800314545631409
0,0.5444507598876953
0,0.741534411907196
0,0.5123520493507385
0,0.5839167237281799
0,0.6686631441116333
0,0.5828136205673218
0,0.5105461478233337
0,0.5388311743736267
0,0.8387277722358704
0,0.5464099049568176
0,0.795548141002655
0,0.9245870113372803
0,0.8262469172477722
0,0.757258951663971
0,-0.5103038549423218
0,0.7917160391807556
0,-0.6683729887008667
0,0.6431722044944763
0,0.6897072792053223
0,0.7157779335975647
0,0.544488251209259
0,0.8411877155303955
0,0.7367317080497742
0,0.9052058458328247
1,-0.5638929009437561
0,0.5255880951881409
0,0.5224542021751404
0,0.6567522287368774
0,-0.883184552192688
0,0.6980873942375183
0,0.6526996493339539
0,-0.5766246914863586
0,-0.9355034232139587
0,-0.6434170007705688
0,-0.7281603217124939
0,0.8376474380493164
1,0.5983816981315613
0,-0.7083807587623596
0,-0.6068954467773438
0,0.9399903416633606
0,0.6936127543449402
0,0.8172025084495544
0,0.5625107288360596
0,-0.6321567893028259
0,0.681874692440033
0,0.6585395932197571
0,0.726527214050293
0,0.7794461250305176
0,0.9407662153244019
0,0.8289331793785095
0,0.9676873683929443
0,-0.5202261805534363
0,-0.5828752517700195
0,0.5322408676147461
0,0.6470712423324585
0,-0.7944112420082092
0,0.8871416449546814
0,0.7924707531929016
0,-0.5767943859100342
0,-0.649398148059845
0,0.7565423250198364
0,0.5583318471908569
0,0.5450069308280945
0,-0.6039539575576782
0,0.6872410774230957
0,0.5366765856742859
0,-0.8611322641372681
0,0.8224515914916992
0,-0.7844253182411194
0,-0.5669090151786804
1,0.9264401793479919
0,-0.6172588467597961
0,0.7415837049484253
0,0.9943737983703613
0,0.6449198722839355
1,-0.6664063930511475
0,0.6963123679161072
0,0.5546337962150574
0,0.9676873683929443
0,0.5869085192680359
0,0.765343189239502
0,-0.5102860927581787
0,-0.5339980721473694
0,0.8807625770568848
0,0.6377707123756409
0,0.7098579406738281
0,0.6419008374214172
0,-0.6658977270126343
0,-0.7428223490715027
0,0.8730758428573608
0,-0.5385491251945496
0,0.6271544694900513
0,0.6886231899261475
0,-0.5108454823493958
0,0.9676873683929443
0,0.9676873683929443
0,-0.629192590713501
0,0.5208389759063721
0,0.5540340542793274
0,0.9184248447418213
0,-0.623556911945343
0,0.6503776907920837
0,-0.514652669429779
0,-0.612862765789032
0,-0.6439957022666931
0,0.5696852803230286
0,-0.7229977250099182
0,0.7246999740600586
0,0.992952287197113
0,-0.5844908356666565
0,0.9125376343727112
0,0.7688524127006531
0,0.7062877416610718
0,0.7107322812080383
0,0.5952965617179871
0,0.9580903649330139
0,-0.6242684125900269
0,-0.6057010889053345
0,0.6368507146835327
0,0.7119705080986023
0,0.6221798062324524
0,0.5307785868644714
0,0.6285204291343689
0,0.6564742922782898
0,0.7256148457527161
0,0.6948883533477783
0,0.603897213935852
0,0.6061131954193115
0,0.6754321455955505
